# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270861 -----------------
#dely    BF
0.050 0.342701 0.000156
0.150 0.325225 0.000152
0.250 0.301974 0.000147
0.350 0.278905 0.000141
0.450 0.253557 0.000135
0.550 0.228399 0.000128
0.650 0.201132 0.000120
0.750 0.173790 0.000111
0.850 0.148010 0.000102
0.950 0.122782 0.000093
1.050 0.099630 0.000083
1.150 0.078523 0.000073
1.250 0.059649 0.000062
1.350 0.043501 0.000053
1.450 0.029049 0.000042
1.550 0.015704 0.000030
1.650 0.005620 0.000017
1.750 0.000459 0.000004
