# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00936973 -----------------
#dely    BF
0.050 0.026005 0.000042
0.150 0.023301 0.000038
0.250 0.018890 0.000032
0.350 0.013280 0.000024
0.450 0.007204 0.000014
0.550 0.004074 0.000009
0.650 0.001607 0.000004
0.750 0.000215 0.000001
0.850 -0.000217 -0.000001
0.950 -0.000257 -0.000001
1.050 -0.000445 -0.000002
1.150 -0.000197 -0.000001
1.250 -0.000042 -0.000000
1.350 0.000116 0.000001
1.450 0.000137 0.000001
1.550 0.000019 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
