# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116081 -----------------
#dely    BF
0.050 0.010566 0.000010
0.150 0.009873 0.000010
0.250 0.009976 0.000010
0.350 0.011029 0.000011
0.450 0.010411 0.000011
0.550 0.010050 0.000012
0.650 0.010050 0.000013
0.750 0.009434 0.000013
0.850 0.008344 0.000013
0.950 0.007381 0.000013
1.050 0.006046 0.000012
1.150 0.005061 0.000011
1.250 0.003626 0.000010
1.350 0.002226 0.000007
1.450 0.001431 0.000006
1.550 0.000498 0.000003
1.650 0.000076 0.000001
1.750 0.000002 0.000000
