# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00243795 -----------------
#dely    BF
0.050 0.003925 0.000006
0.150 0.002317 0.000004
0.250 0.001275 0.000002
0.350 -0.000090 -0.000000
0.450 -0.001093 -0.000002
0.550 -0.000182 -0.000000
0.650 0.000917 0.000002
0.750 0.001849 0.000005
0.850 0.002517 0.000007
0.950 0.003076 0.000010
1.050 0.003326 0.000012
1.150 0.002438 0.000011
1.250 0.002191 0.000012
1.350 0.001276 0.000009
1.450 0.000522 0.000005
1.550 0.000103 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
