# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19048 -----------------
#dely    BF
0.050 0.145985 0.000047
0.150 0.138990 0.000047
0.250 0.132415 0.000046
0.350 0.132369 0.000048
0.450 0.131851 0.000050
0.550 0.130933 0.000053
0.650 0.132690 0.000057
0.750 0.134100 0.000062
0.850 0.131606 0.000065
0.950 0.128974 0.000070
1.050 0.122649 0.000073
1.150 0.111939 0.000074
1.250 0.099676 0.000074
1.350 0.083031 0.000070
1.450 0.065776 0.000065
1.550 0.045898 0.000056
1.650 0.027415 0.000045
1.750 0.008502 0.000025
