# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200287 -----------------
#dely    BF
0.050 0.031229 0.000067
0.150 0.028846 0.000064
0.250 0.026404 0.000062
0.350 0.022904 0.000058
0.450 0.017816 0.000049
0.550 0.015141 0.000047
0.650 0.012593 0.000043
0.750 0.010372 0.000041
0.850 0.009404 0.000042
0.950 0.007888 0.000041
1.050 0.006678 0.000041
1.150 0.005007 0.000037
1.250 0.003106 0.000029
1.350 0.001673 0.000020
1.450 0.000973 0.000017
1.550 0.000242 0.000008
1.650 0.000010 0.000001
1.750 0.000000 0.000000
