# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248085 -----------------
#dely    BF
0.050 0.404317 0.000142
0.150 0.374256 0.000136
0.250 0.336987 0.000128
0.350 0.293670 0.000118
0.450 0.253212 0.000108
0.550 0.210501 0.000096
0.650 0.170646 0.000084
0.750 0.133164 0.000072
0.850 0.101130 0.000060
0.950 0.073548 0.000049
1.050 0.051591 0.000039
1.150 0.034263 0.000029
1.250 0.021336 0.000021
1.350 0.012390 0.000015
1.450 0.006751 0.000010
1.550 0.002590 0.000005
1.650 0.000498 0.000002
1.750 0.000001 0.000000
