# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147464 -----------------
#dely    BF
0.050 0.024059 0.000021
0.150 0.023077 0.000020
0.250 0.021197 0.000019
0.350 0.018761 0.000018
0.450 0.015938 0.000016
0.550 0.012976 0.000014
0.650 0.010157 0.000012
0.750 0.008023 0.000011
0.850 0.005682 0.000009
0.950 0.003703 0.000006
1.050 0.002103 0.000004
1.150 0.001121 0.000003
1.250 0.000440 0.000001
1.350 0.000129 0.000000
1.450 0.000063 0.000000
1.550 0.000037 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
