# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129859 -----------------
#dely    BF
0.050 0.334817 0.002014
0.150 0.286929 0.001797
0.250 0.227606 0.001505
0.350 0.167056 0.001202
0.450 0.117175 0.000928
0.550 0.074562 0.000666
0.650 0.045252 0.000459
0.750 0.025179 0.000299
0.850 0.013124 0.000186
0.950 0.005027 0.000086
1.050 0.001693 0.000037
1.150 0.000188 0.000005
1.250 0.000081 0.000003
1.350 -0.000099 -0.000006
1.450 -0.000004 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
