# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240709 -----------------
#dely    BF
0.050 0.064293 0.000222
0.150 0.058238 0.000207
0.250 0.046171 0.000172
0.350 0.034270 0.000137
0.450 0.020999 0.000092
0.550 0.012713 0.000062
0.650 0.005536 0.000031
0.750 0.002270 0.000014
0.850 -0.000202 -0.000001
0.950 -0.001124 -0.000010
1.050 -0.001132 -0.000012
1.150 -0.000663 -0.000009
1.250 -0.000405 -0.000008
1.350 -0.000185 -0.000005
1.450 -0.000062 -0.000003
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
