# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127534 -----------------
#dely    BF
0.050 0.204467 0.000411
0.150 0.194815 0.000403
0.250 0.176437 0.000382
0.350 0.152909 0.000354
0.450 0.133879 0.000335
0.550 0.110572 0.000303
0.650 0.089653 0.000273
0.750 0.070677 0.000242
0.850 0.053769 0.000210
0.950 0.037659 0.000171
1.050 0.025057 0.000135
1.150 0.014465 0.000096
1.250 0.007271 0.000061
1.350 0.002865 0.000033
1.450 0.000732 0.000012
1.550 0.000112 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
