# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296419 -----------------
#dely    BF
0.050 0.570043 0.003999
0.150 0.537389 0.003857
0.250 0.464578 0.003471
0.350 0.372064 0.002969
0.450 0.294662 0.002556
0.550 0.222218 0.002124
0.650 0.163456 0.001727
0.750 0.119511 0.001441
0.850 0.083433 0.001169
0.950 0.058620 0.000974
1.050 0.039928 0.000815
1.150 0.024315 0.000634
1.250 0.010347 0.000392
1.350 0.003159 0.000177
1.450 0.000404 0.000047
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
