# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.751577 -----------------
#dely    BF
0.050 1.065348 0.000411
0.150 1.001263 0.000399
0.250 0.922263 0.000382
0.350 0.834528 0.000362
0.450 0.744992 0.000341
0.550 0.649803 0.000316
0.650 0.556090 0.000289
0.750 0.465535 0.000261
0.850 0.377913 0.000231
0.950 0.295671 0.000199
1.050 0.224154 0.000168
1.150 0.160345 0.000135
1.250 0.105712 0.000102
1.350 0.063699 0.000073
1.450 0.033934 0.000047
1.550 0.012356 0.000023
1.650 0.002220 0.000007
1.750 -0.000055 -0.000000
