# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771639 -----------------
#dely    BF
0.050 0.166622 0.000652
0.150 0.149240 0.000599
0.250 0.129671 0.000540
0.350 0.099307 0.000439
0.450 0.070123 0.000337
0.550 0.049600 0.000260
0.650 0.033307 0.000193
0.750 0.022199 0.000144
0.850 0.015942 0.000117
0.950 0.011666 0.000101
1.050 0.009708 0.000100
1.150 0.007065 0.000091
1.250 0.004758 0.000080
1.350 0.001923 0.000046
1.450 0.000438 0.000017
1.550 0.000072 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
