# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00118714 -----------------
#dely    BF
0.050 0.005198 0.000010
0.150 0.004301 0.000009
0.250 0.002414 0.000005
0.350 0.000628 0.000001
0.450 -0.000946 -0.000002
0.550 -0.000935 -0.000002
0.650 -0.000565 -0.000002
0.750 -0.000103 -0.000000
0.850 0.000206 0.000001
0.950 0.000334 0.000001
1.050 0.000348 0.000001
1.150 0.000444 0.000002
1.250 0.000225 0.000001
1.350 0.000163 0.000001
1.450 0.000106 0.000001
1.550 0.000049 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
