# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132806 -----------------
#dely    BF
0.050 0.006299 0.000058
0.150 0.005797 0.000055
0.250 0.008131 0.000080
0.350 0.009283 0.000097
0.450 0.011066 0.000123
0.550 0.012691 0.000153
0.650 0.013320 0.000178
0.750 0.014770 0.000220
0.850 0.014871 0.000244
0.950 0.012770 0.000252
1.050 0.009667 0.000228
1.150 0.007035 0.000207
1.250 0.004864 0.000185
1.350 0.001714 0.000108
1.450 0.000526 0.000061
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
