# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645449 -----------------
#dely    BF
0.050 0.076492 0.000225
0.150 0.074497 0.000224
0.250 0.070237 0.000219
0.350 0.066198 0.000216
0.450 0.061301 0.000211
0.550 0.057168 0.000209
0.650 0.052246 0.000206
0.750 0.046057 0.000196
0.850 0.039431 0.000185
0.950 0.033288 0.000176
1.050 0.026653 0.000160
1.150 0.019059 0.000135
1.250 0.012226 0.000106
1.350 0.006980 0.000078
1.450 0.002813 0.000044
1.550 0.000755 0.000020
1.650 0.000049 0.000003
1.750 0.000000 0.000000
