# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00907996 -----------------
#dely    BF
0.050 0.017222 0.000086
0.150 0.015178 0.000078
0.250 0.013795 0.000073
0.350 0.012213 0.000068
0.450 0.009572 0.000058
0.550 0.006724 0.000044
0.650 0.005335 0.000038
0.750 0.003810 0.000030
0.850 0.003005 0.000026
0.950 0.001983 0.000020
1.050 0.001261 0.000015
1.150 0.000536 0.000008
1.250 0.000122 0.000002
1.350 0.000039 0.000001
1.450 -0.000035 -0.000001
1.550 0.000039 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
