# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111697 -----------------
#dely    BF
0.050 0.138632 0.000066
0.150 0.132432 0.000065
0.250 0.122562 0.000062
0.350 0.114070 0.000060
0.450 0.105679 0.000058
0.550 0.094805 0.000055
0.650 0.084136 0.000052
0.750 0.072160 0.000048
0.850 0.061306 0.000044
0.950 0.050747 0.000039
1.050 0.040803 0.000035
1.150 0.032350 0.000031
1.250 0.024561 0.000026
1.350 0.018658 0.000023
1.450 0.013172 0.000020
1.550 0.007725 0.000015
1.650 0.002902 0.000009
1.750 0.000271 0.000002
