# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173951 -----------------
#dely    BF
0.050 -0.128038 -0.000049
0.150 -0.110179 -0.000044
0.250 -0.086753 -0.000036
0.350 -0.052772 -0.000023
0.450 -0.018790 -0.000009
0.550 0.013778 0.000007
0.650 0.039634 0.000021
0.750 0.057537 0.000032
0.850 0.070874 0.000043
0.950 0.076507 0.000051
1.050 0.074088 0.000055
1.150 0.068295 0.000058
1.250 0.060006 0.000058
1.350 0.046887 0.000053
1.450 0.034132 0.000048
1.550 0.020233 0.000037
1.650 0.007801 0.000023
1.750 0.000710 0.000006
