# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173819 -----------------
#dely    BF
0.050 -0.111014 -0.000252
0.150 -0.091829 -0.000214
0.250 -0.060216 -0.000146
0.350 -0.023118 -0.000059
0.450 0.014233 0.000039
0.550 0.040329 0.000118
0.650 0.061799 0.000197
0.750 0.073231 0.000258
0.850 0.073400 0.000289
0.950 0.066771 0.000299
1.050 0.052704 0.000276
1.150 0.037734 0.000237
1.250 0.022909 0.000182
1.350 0.011845 0.000124
1.450 0.004159 0.000063
1.550 0.000866 0.000022
1.650 0.000017 0.000001
1.750 0.000000 0.000000
