# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187813 -----------------
#dely    BF
0.050 0.035312 0.000029
0.150 0.033553 0.000028
0.250 0.029729 0.000026
0.350 0.024994 0.000024
0.450 0.020284 0.000021
0.550 0.015235 0.000017
0.650 0.011477 0.000014
0.750 0.008039 0.000011
0.850 0.004950 0.000008
0.950 0.002878 0.000005
1.050 0.001322 0.000003
1.150 0.000394 0.000001
1.250 -0.000051 -0.000000
1.350 -0.000154 -0.000001
1.450 -0.000096 -0.000000
1.550 -0.000044 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
