# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261549 -----------------
#dely    BF
0.050 0.089047 0.000279
0.150 0.077427 0.000254
0.250 0.054311 0.000193
0.350 0.031888 0.000127
0.450 0.015202 0.000069
0.550 0.004920 0.000026
0.650 -0.000498 -0.000003
0.750 -0.002422 -0.000017
0.850 -0.003150 -0.000026
0.950 -0.002057 -0.000021
1.050 -0.001477 -0.000018
1.150 -0.000840 -0.000013
1.250 -0.000544 -0.000011
1.350 -0.000185 -0.000005
1.450 -0.000058 -0.000003
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
