# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320641 -----------------
#dely    BF
0.050 0.590239 0.000202
0.150 0.541428 0.000192
0.250 0.476668 0.000178
0.350 0.404274 0.000161
0.450 0.331961 0.000142
0.550 0.262907 0.000122
0.650 0.199482 0.000101
0.750 0.146954 0.000082
0.850 0.102413 0.000064
0.950 0.068204 0.000048
1.050 0.042167 0.000034
1.150 0.023843 0.000022
1.250 0.011780 0.000012
1.350 0.004472 0.000006
1.450 0.000878 0.000001
1.550 -0.000518 -0.000001
1.650 -0.000663 -0.000002
1.750 -0.000079 -0.000001
