# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853775 -----------------
#dely    BF
0.050 0.180784 0.000337
0.150 0.165705 0.000321
0.250 0.140989 0.000293
0.350 0.111925 0.000255
0.450 0.083820 0.000214
0.550 0.060735 0.000175
0.650 0.041930 0.000138
0.750 0.026897 0.000102
0.850 0.017921 0.000078
0.950 0.010871 0.000055
1.050 0.006261 0.000037
1.150 0.003214 0.000023
1.250 0.001655 0.000015
1.350 0.000735 0.000009
1.450 0.000272 0.000005
1.550 0.000062 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
