# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106462 -----------------
#dely    BF
0.050 0.387471 0.002006
0.150 0.272244 0.001523
0.250 0.163536 0.001041
0.350 0.092645 0.000677
0.450 0.050443 0.000434
0.550 0.028553 0.000286
0.650 0.020203 0.000239
0.750 0.016236 0.000225
0.850 0.012630 0.000205
0.950 0.009004 0.000174
1.050 0.006279 0.000152
1.150 0.003167 0.000101
1.250 0.001554 0.000066
1.350 0.000533 0.000035
1.450 0.000121 0.000014
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
