# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134856 -----------------
#dely    BF
0.050 0.334126 0.000671
0.150 0.295752 0.000616
0.250 0.241661 0.000535
0.350 0.179342 0.000431
0.450 0.125134 0.000332
0.550 0.080647 0.000239
0.650 0.048324 0.000162
0.750 0.026225 0.000100
0.850 0.012799 0.000056
0.950 0.005393 0.000028
1.050 0.001459 0.000009
1.150 -0.000466 -0.000003
1.250 -0.000755 -0.000007
1.350 -0.000666 -0.000008
1.450 -0.000318 -0.000006
1.550 -0.000097 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
