# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148834 -----------------
#dely    BF
0.050 0.021520 0.000019
0.150 0.021089 0.000019
0.250 0.019055 0.000018
0.350 0.017553 0.000017
0.450 0.015750 0.000017
0.550 0.013379 0.000016
0.650 0.011112 0.000014
0.750 0.009386 0.000014
0.850 0.007038 0.000012
0.950 0.005061 0.000010
1.050 0.003292 0.000007
1.150 0.002238 0.000006
1.250 0.001275 0.000004
1.350 0.000625 0.000002
1.450 0.000328 0.000002
1.550 0.000110 0.000001
1.650 0.000023 0.000000
1.750 0.000001 0.000000
