# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0996295 -----------------
#dely    BF
0.050 0.199168 0.001156
0.150 0.153388 0.000939
0.250 0.118495 0.000792
0.350 0.106717 0.000805
0.450 0.092243 0.000799
0.550 0.082052 0.000825
0.650 0.070093 0.000817
0.750 0.057346 0.000787
0.850 0.044201 0.000719
0.950 0.033404 0.000652
1.050 0.020478 0.000498
1.150 0.011300 0.000362
1.250 0.004923 0.000221
1.350 0.002015 0.000135
1.450 0.000467 0.000057
1.550 0.000005 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
