# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162323 -----------------
#dely    BF
0.050 0.005322 0.000018
0.150 0.008728 0.000031
0.250 0.018251 0.000069
0.350 0.025487 0.000106
0.450 0.027171 0.000127
0.550 0.023795 0.000128
0.650 0.018232 0.000113
0.750 0.014014 0.000101
0.850 0.009671 0.000082
0.950 0.006001 0.000061
1.050 0.003313 0.000040
1.150 0.001538 0.000023
1.250 0.000604 0.000012
1.350 0.000147 0.000004
1.450 0.000028 0.000001
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
