# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254429 -----------------
#dely    BF
0.050 0.347893 0.000126
0.150 0.327990 0.000123
0.250 0.302621 0.000119
0.350 0.275035 0.000115
0.450 0.249012 0.000111
0.550 0.219514 0.000106
0.650 0.188271 0.000099
0.750 0.159879 0.000093
0.850 0.131243 0.000084
0.950 0.104832 0.000075
1.050 0.079904 0.000065
1.150 0.059606 0.000055
1.250 0.042088 0.000045
1.350 0.028125 0.000036
1.450 0.016927 0.000027
1.550 0.008605 0.000018
1.650 0.002552 0.000009
1.750 0.000194 0.000002
