# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103554 -----------------
#dely    BF
0.050 -0.042590 -0.000073
0.150 -0.034146 -0.000061
0.250 -0.020868 -0.000040
0.350 -0.005297 -0.000011
0.450 0.009178 0.000021
0.550 0.020972 0.000055
0.650 0.029115 0.000088
0.750 0.031436 0.000110
0.850 0.031434 0.000130
0.950 0.027943 0.000138
1.050 0.022444 0.000136
1.150 0.016169 0.000123
1.250 0.010146 0.000100
1.350 0.005298 0.000071
1.450 0.001881 0.000038
1.550 0.000415 0.000015
1.650 0.000025 0.000002
1.750 0.000000 0.000000
