# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00787157 -----------------
#dely    BF
0.050 0.019879 0.000026
0.150 0.018129 0.000024
0.250 0.013736 0.000019
0.350 0.010291 0.000016
0.450 0.006358 0.000011
0.550 0.003590 0.000007
0.650 0.002603 0.000006
0.750 0.001811 0.000004
0.850 0.000943 0.000003
0.950 0.000716 0.000002
1.050 0.000441 0.000002
1.150 0.000158 0.000001
1.250 0.000085 0.000001
1.350 0.000001 0.000000
1.450 -0.000031 -0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
