# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168639 -----------------
#dely    BF
0.050 0.029333 0.000022
0.150 0.027989 0.000022
0.250 0.025142 0.000020
0.350 0.021792 0.000019
0.450 0.018124 0.000017
0.550 0.014167 0.000015
0.650 0.010768 0.000013
0.750 0.008085 0.000011
0.850 0.005682 0.000009
0.950 0.003705 0.000007
1.050 0.002095 0.000004
1.150 0.000996 0.000003
1.250 0.000465 0.000001
1.350 0.000224 0.000001
1.450 0.000060 0.000000
1.550 0.000007 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
