# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199126 -----------------
#dely    BF
0.050 0.061662 0.000180
0.150 0.053156 0.000162
0.250 0.043139 0.000141
0.350 0.030606 0.000111
0.450 0.018575 0.000077
0.550 0.009591 0.000046
0.650 0.001134 0.000006
0.750 -0.001738 -0.000012
0.850 -0.004017 -0.000032
0.950 -0.004127 -0.000041
1.050 -0.003762 -0.000047
1.150 -0.002729 -0.000044
1.250 -0.001350 -0.000030
1.350 -0.000723 -0.000022
1.450 -0.000247 -0.000013
1.550 -0.000045 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
