# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304957 -----------------
#dely    BF
0.050 0.513328 0.000135
0.150 0.470526 0.000129
0.250 0.416886 0.000120
0.350 0.360584 0.000110
0.450 0.302717 0.000099
0.550 0.248541 0.000089
0.650 0.198915 0.000078
0.750 0.155786 0.000067
0.850 0.118571 0.000057
0.950 0.088169 0.000047
1.050 0.063231 0.000038
1.150 0.044209 0.000031
1.250 0.029528 0.000024
1.350 0.018621 0.000018
1.450 0.010829 0.000012
1.550 0.005896 0.000008
1.650 0.002696 0.000005
1.750 0.000537 0.000002
