# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289422 -----------------
#dely    BF
0.050 0.501659 0.000159
0.150 0.461959 0.000152
0.250 0.409198 0.000142
0.350 0.352756 0.000130
0.450 0.295101 0.000117
0.550 0.239475 0.000104
0.650 0.188615 0.000090
0.750 0.143417 0.000076
0.850 0.105690 0.000063
0.950 0.074844 0.000051
1.050 0.050691 0.000040
1.150 0.032624 0.000030
1.250 0.019891 0.000022
1.350 0.010750 0.000014
1.450 0.005266 0.000009
1.550 0.002039 0.000005
1.650 0.000250 0.000001
1.750 -0.000008 -0.000000
