# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136869 -----------------
#dely    BF
0.050 0.458992 0.002252
0.150 0.359688 0.001868
0.250 0.235342 0.001341
0.350 0.139588 0.000906
0.450 0.078754 0.000592
0.550 0.044916 0.000398
0.650 0.023584 0.000252
0.750 0.012459 0.000161
0.850 0.006974 0.000111
0.950 0.004145 0.000081
1.050 0.002287 0.000057
1.150 0.001165 0.000039
1.250 0.000406 0.000020
1.350 0.000310 0.000023
1.450 0.000078 0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
