# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509586 -----------------
#dely    BF
0.050 0.065163 0.000017
0.150 0.059716 0.000016
0.250 0.055468 0.000016
0.350 0.052643 0.000016
0.450 0.050520 0.000017
0.550 0.044998 0.000016
0.650 0.038509 0.000015
0.750 0.033465 0.000014
0.850 0.028144 0.000013
0.950 0.022104 0.000012
1.050 0.017019 0.000010
1.150 0.012209 0.000008
1.250 0.009676 0.000008
1.350 0.007128 0.000007
1.450 0.005397 0.000006
1.550 0.004057 0.000006
1.650 0.002509 0.000005
1.750 0.000860 0.000003
