# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700391 -----------------
#dely    BF
0.050 0.245022 0.001228
0.150 0.180691 0.000956
0.250 0.125789 0.000727
0.350 0.081162 0.000529
0.450 0.046595 0.000352
0.550 0.024168 0.000212
0.650 0.009039 0.000095
0.750 0.000522 0.000007
0.850 -0.003012 -0.000046
0.950 -0.003653 -0.000069
1.050 -0.002828 -0.000068
1.150 -0.001885 -0.000060
1.250 -0.000890 -0.000040
1.350 -0.000273 -0.000019
1.450 -0.000058 -0.000008
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
