# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450886 -----------------
#dely    BF
0.050 0.051536 0.000016
0.150 0.048729 0.000016
0.250 0.048295 0.000017
0.350 0.047242 0.000018
0.450 0.046035 0.000018
0.550 0.042395 0.000018
0.650 0.037365 0.000018
0.750 0.032373 0.000017
0.850 0.025999 0.000015
0.950 0.020807 0.000014
1.050 0.015261 0.000012
1.150 0.011576 0.000010
1.250 0.008561 0.000009
1.350 0.006300 0.000008
1.450 0.004531 0.000007
1.550 0.002817 0.000006
1.650 0.000971 0.000004
1.750 0.000093 0.000001
