# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0048203 -----------------
#dely    BF
0.050 0.006210 0.000005
0.150 0.006301 0.000005
0.250 0.006131 0.000005
0.350 0.005922 0.000005
0.450 0.006259 0.000006
0.550 0.004917 0.000005
0.650 0.004139 0.000005
0.750 0.003407 0.000005
0.850 0.002476 0.000004
0.950 0.001391 0.000002
1.050 0.000732 0.000002
1.150 0.000272 0.000001
1.250 0.000029 0.000000
1.350 -0.000022 -0.000000
1.450 0.000016 0.000000
1.550 0.000014 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
