# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265548 -----------------
#dely    BF
0.050 0.041250 0.000040
0.150 0.040050 0.000040
0.250 0.036580 0.000038
0.350 0.032338 0.000035
0.450 0.028040 0.000032
0.550 0.023158 0.000028
0.650 0.018269 0.000024
0.750 0.014767 0.000021
0.850 0.011352 0.000018
0.950 0.007691 0.000013
1.050 0.004922 0.000010
1.150 0.003389 0.000008
1.250 0.001863 0.000005
1.350 0.001057 0.000004
1.450 0.000603 0.000003
1.550 0.000184 0.000001
1.650 0.000034 0.000000
1.750 0.000000 0.000000
