# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260149 -----------------
#dely    BF
0.050 0.109843 0.000446
0.150 0.095532 0.000398
0.250 0.076826 0.000332
0.350 0.048904 0.000225
0.450 0.027110 0.000135
0.550 0.005581 0.000030
0.650 -0.008497 -0.000051
0.750 -0.018380 -0.000122
0.850 -0.021601 -0.000164
0.950 -0.019852 -0.000175
1.050 -0.016098 -0.000168
1.150 -0.010209 -0.000132
1.250 -0.005949 -0.000100
1.350 -0.002385 -0.000057
1.450 -0.000552 -0.000021
1.550 -0.000123 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
