# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486239 -----------------
#dely    BF
0.050 0.754466 0.000300
0.150 0.704140 0.000289
0.250 0.634492 0.000271
0.350 0.558897 0.000250
0.450 0.482620 0.000227
0.550 0.408220 0.000203
0.650 0.332469 0.000177
0.750 0.267399 0.000153
0.850 0.209018 0.000130
0.950 0.159425 0.000109
1.050 0.118747 0.000090
1.150 0.086659 0.000074
1.250 0.060889 0.000059
1.350 0.041082 0.000047
1.450 0.025355 0.000035
1.550 0.013560 0.000025
1.650 0.004564 0.000013
1.750 0.000383 0.000003
