# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152122 -----------------
#dely    BF
0.050 0.029701 0.000049
0.150 0.027579 0.000046
0.250 0.023757 0.000042
0.350 0.018746 0.000035
0.450 0.013625 0.000027
0.550 0.010753 0.000023
0.650 0.008289 0.000019
0.750 0.005977 0.000015
0.850 0.004780 0.000014
0.950 0.003097 0.000010
1.050 0.002459 0.000009
1.150 0.001475 0.000007
1.250 0.001035 0.000006
1.350 0.000524 0.000004
1.450 0.000238 0.000002
1.550 0.000077 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
