# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110451 -----------------
#dely    BF
0.050 0.288511 0.002116
0.150 0.260235 0.001956
0.250 0.211149 0.001655
0.350 0.150273 0.001255
0.450 0.107510 0.000960
0.550 0.063957 0.000631
0.650 0.030431 0.000333
0.750 0.013323 0.000165
0.850 -0.000185 -0.000003
0.950 -0.007131 -0.000119
1.050 -0.006028 -0.000124
1.150 -0.004928 -0.000127
1.250 -0.002013 -0.000076
1.350 -0.000636 -0.000036
1.450 0.000027 0.000003
1.550 0.000018 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
