# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428954 -----------------
#dely    BF
0.050 0.156222 0.001096
0.150 0.140604 0.001009
0.250 0.106900 0.000799
0.350 0.068847 0.000549
0.450 0.034268 0.000297
0.550 0.009844 0.000094
0.650 -0.009331 -0.000099
0.750 -0.015374 -0.000185
0.850 -0.020485 -0.000287
0.950 -0.016581 -0.000275
1.050 -0.013579 -0.000277
1.150 -0.008279 -0.000216
1.250 -0.003461 -0.000131
1.350 -0.000629 -0.000035
1.450 -0.000032 -0.000004
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
