# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261396 -----------------
#dely    BF
0.050 0.076964 0.000301
0.150 0.068447 0.000275
0.250 0.057462 0.000239
0.350 0.043428 0.000192
0.450 0.027901 0.000134
0.550 0.013366 0.000070
0.650 0.004654 0.000027
0.750 -0.002344 -0.000015
0.850 -0.005312 -0.000039
0.950 -0.006808 -0.000059
1.050 -0.006377 -0.000066
1.150 -0.005223 -0.000068
1.250 -0.003265 -0.000055
1.350 -0.001197 -0.000029
1.450 -0.000286 -0.000011
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
