# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149182 -----------------
#dely    BF
0.050 0.019385 0.000016
0.150 0.018976 0.000016
0.250 0.018475 0.000017
0.350 0.017213 0.000016
0.450 0.015579 0.000016
0.550 0.013810 0.000015
0.650 0.011895 0.000015
0.750 0.010122 0.000014
0.850 0.007945 0.000012
0.950 0.005911 0.000010
1.050 0.004028 0.000008
1.150 0.002711 0.000006
1.250 0.001670 0.000005
1.350 0.000848 0.000003
1.450 0.000447 0.000002
1.550 0.000144 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
