# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630386 -----------------
#dely    BF
0.050 0.011770 0.000017
0.150 0.010878 0.000016
0.250 0.008581 0.000013
0.350 0.006428 0.000011
0.450 0.004579 0.000008
0.550 0.003829 0.000008
0.650 0.003454 0.000008
0.750 0.003208 0.000008
0.850 0.003088 0.000009
0.950 0.002666 0.000009
1.050 0.001843 0.000007
1.150 0.001394 0.000007
1.250 0.000780 0.000005
1.350 0.000394 0.000003
1.450 0.000084 0.000001
1.550 0.000060 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
