# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740733 -----------------
#dely    BF
0.050 0.140059 0.000826
0.150 0.125087 0.000763
0.250 0.102822 0.000673
0.350 0.081577 0.000584
0.450 0.062656 0.000500
0.550 0.051523 0.000468
0.650 0.044033 0.000461
0.750 0.038317 0.000462
0.850 0.030746 0.000451
0.950 0.023472 0.000424
1.050 0.019995 0.000445
1.150 0.012092 0.000355
1.250 0.005720 0.000241
1.350 0.002087 0.000143
1.450 0.000522 0.000067
1.550 0.000025 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
