# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295148 -----------------
#dely    BF
0.050 -0.009433 -0.000032
0.150 -0.008116 -0.000028
0.250 -0.001837 -0.000007
0.350 0.003657 0.000015
0.450 0.006905 0.000030
0.550 0.007998 0.000039
0.650 0.007974 0.000045
0.750 0.006798 0.000044
0.850 0.005545 0.000042
0.950 0.003987 0.000036
1.050 0.002503 0.000028
1.150 0.001903 0.000027
1.250 0.001087 0.000020
1.350 0.000418 0.000011
1.450 0.000115 0.000005
1.550 0.000010 0.000001
1.650 0.000001 0.000001
1.750 0.000000 0.000000
