# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260191 -----------------
#dely    BF
0.050 0.340553 0.000119
0.150 0.319592 0.000116
0.250 0.297871 0.000113
0.350 0.274340 0.000110
0.450 0.249971 0.000107
0.550 0.224822 0.000103
0.650 0.196309 0.000098
0.750 0.168183 0.000092
0.850 0.140424 0.000085
0.950 0.114779 0.000078
1.050 0.090480 0.000069
1.150 0.067795 0.000060
1.250 0.049183 0.000050
1.350 0.033252 0.000041
1.450 0.020375 0.000031
1.550 0.010392 0.000021
1.650 0.003363 0.000011
1.750 0.000225 0.000002
