# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355064 -----------------
#dely    BF
0.050 0.595659 0.000206
0.150 0.550358 0.000197
0.250 0.491006 0.000184
0.350 0.427914 0.000170
0.450 0.360600 0.000153
0.550 0.297170 0.000136
0.650 0.236084 0.000118
0.750 0.182302 0.000101
0.850 0.135844 0.000083
0.950 0.097487 0.000067
1.050 0.067819 0.000053
1.150 0.045459 0.000041
1.250 0.029298 0.000031
1.350 0.017542 0.000022
1.450 0.010107 0.000016
1.550 0.004636 0.000010
1.650 0.001267 0.000004
1.750 0.000085 0.000001
