# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123399 -----------------
#dely    BF
0.050 0.362934 0.002083
0.150 0.303564 0.001791
0.250 0.230135 0.001470
0.350 0.159020 0.001123
0.450 0.095688 0.000765
0.550 0.054301 0.000501
0.650 0.024698 0.000265
0.750 0.008869 0.000113
0.850 0.001200 0.000018
0.950 -0.002291 -0.000043
1.050 -0.002096 -0.000051
1.150 -0.001262 -0.000040
1.250 -0.000604 -0.000027
1.350 -0.000136 -0.000009
1.450 -0.000018 -0.000003
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
