# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102639 -----------------
#dely    BF
0.050 0.022979 0.000033
0.150 0.021532 0.000031
0.250 0.017228 0.000026
0.350 0.013124 0.000021
0.450 0.008985 0.000016
0.550 0.006148 0.000012
0.650 0.004415 0.000010
0.750 0.002988 0.000007
0.850 0.002022 0.000006
0.950 0.001418 0.000005
1.050 0.000900 0.000004
1.150 0.000464 0.000002
1.250 0.000248 0.000002
1.350 0.000139 0.000001
1.450 0.000032 0.000000
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
