# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109262 -----------------
#dely    BF
0.050 0.274299 0.000530
0.150 0.245709 0.000490
0.250 0.200860 0.000423
0.350 0.150477 0.000342
0.450 0.104033 0.000259
0.550 0.065387 0.000181
0.650 0.036393 0.000113
0.750 0.017135 0.000061
0.850 0.005926 0.000024
0.950 0.000311 0.000002
1.050 -0.001937 -0.000011
1.150 -0.002432 -0.000018
1.250 -0.001896 -0.000018
1.350 -0.001124 -0.000014
1.450 -0.000424 -0.000008
1.550 -0.000091 -0.000003
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
