# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207044 -----------------
#dely    BF
0.050 0.036368 0.000030
0.150 0.034298 0.000029
0.250 0.031188 0.000028
0.350 0.026542 0.000025
0.450 0.022074 0.000022
0.550 0.017391 0.000019
0.650 0.013346 0.000016
0.750 0.009791 0.000013
0.850 0.006934 0.000011
0.950 0.004278 0.000008
1.050 0.002505 0.000005
1.150 0.001368 0.000003
1.250 0.000577 0.000002
1.350 0.000245 0.000001
1.450 0.000085 0.000000
1.550 0.000043 0.000000
1.650 0.000011 0.000000
1.750 0.000000 0.000000
