# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00443132 -----------------
#dely    BF
0.050 0.018097 0.000060
0.150 0.016115 0.000055
0.250 0.014261 0.000052
0.350 0.009895 0.000039
0.450 0.005442 0.000024
0.550 0.001331 0.000007
0.650 -0.001637 -0.000009
0.750 -0.003433 -0.000023
0.850 -0.004304 -0.000034
0.950 -0.004117 -0.000040
1.050 -0.003176 -0.000037
1.150 -0.002217 -0.000033
1.250 -0.001221 -0.000025
1.350 -0.000544 -0.000016
1.450 -0.000160 -0.000008
1.550 -0.000017 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
