# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242917 -----------------
#dely    BF
0.050 0.060990 0.000473
0.150 0.052962 0.000424
0.250 0.041241 0.000349
0.350 0.031654 0.000280
0.450 0.019779 0.000189
0.550 0.011870 0.000124
0.650 0.005192 0.000060
0.750 0.003452 0.000045
0.850 0.002907 0.000043
0.950 0.002943 0.000052
1.050 0.003465 0.000075
1.150 0.003168 0.000088
1.250 0.002055 0.000077
1.350 0.000856 0.000053
1.450 0.000378 0.000041
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
