# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131769 -----------------
#dely    BF
0.050 0.196501 0.000069
0.150 0.180033 0.000066
0.250 0.161141 0.000061
0.350 0.142248 0.000056
0.450 0.122822 0.000051
0.550 0.102885 0.000045
0.650 0.084437 0.000039
0.750 0.068906 0.000034
0.850 0.056900 0.000030
0.950 0.046166 0.000027
1.050 0.037637 0.000024
1.150 0.030976 0.000022
1.250 0.025563 0.000020
1.350 0.020945 0.000018
1.450 0.017212 0.000018
1.550 0.012828 0.000016
1.650 0.007796 0.000013
1.750 0.002691 0.000008
