# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318099 -----------------
#dely    BF
0.050 0.056149 0.000241
0.150 0.053554 0.000235
0.250 0.047001 0.000216
0.350 0.039557 0.000192
0.450 0.031488 0.000165
0.550 0.024713 0.000142
0.650 0.018657 0.000118
0.750 0.014204 0.000100
0.850 0.011052 0.000088
0.950 0.008147 0.000075
1.050 0.006072 0.000066
1.150 0.003800 0.000051
1.250 0.002261 0.000039
1.350 0.001003 0.000025
1.450 0.000389 0.000014
1.550 0.000051 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
