# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00185339 -----------------
#dely    BF
0.050 0.008041 0.000014
0.150 0.006673 0.000012
0.250 0.004239 0.000008
0.350 0.001799 0.000003
0.450 -0.000422 -0.000001
0.550 -0.000926 -0.000002
0.650 -0.000706 -0.000002
0.750 -0.000630 -0.000002
0.850 -0.000269 -0.000001
0.950 -0.000063 -0.000000
1.050 0.000122 0.000000
1.150 0.000176 0.000001
1.250 0.000122 0.000001
1.350 0.000239 0.000002
1.450 0.000099 0.000001
1.550 0.000032 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
